"10%","50%","90%"
0.505325694495616,0.525652125856606,0.552601134772677
0.505484120551175,0.525541596050402,0.552549554196448
0.505438066465257,0.525550806867585,0.552553238523322
0.505498857858669,0.52541264460983,0.552573502321126
0.505482278387739,0.525348168889544,0.552641662368285
0.505439908628694,0.525375801341095,0.552326652420603
0.505217006852848,0.525302114803625,0.552229017758456
0.505115687863827,0.525329747255176,0.552376390833395
0.505252007958146,0.525246849900523,0.552160857711296
0.505274113919387,0.525329747255176,0.551965588387002
0.505386485889028,0.525182374180237,0.552037432761035
0.505292535553754,0.525219217448972,0.552030064107288
0.505390170215901,0.525256060717707,0.552100066317884
0.505401223196522,0.525191584997421,0.551982167857932
0.505590966030506,0.525145530911503,0.552063223049149
0.505222533343158,0.525108687642768,0.552020853290104
0.505323852332179,0.525200795814605,0.552068749539459
0.505412276177142,0.525035001105298,0.551807162331442
0.505427013484636,0.525200795814605,0.551805320168005
0.505544911944588,0.525108687642768,0.551849532090487
0.505222533343158,0.525035001105298,0.55183111045612
0.505331220985926,0.525062633556849,0.551949008916071
0.505169110603493,0.524795519858522,0.551834794782993
0.505349642620293,0.524970525385012,0.551727949303662
0.505336747476236,0.524859995578808,0.551801635841132
0.505290693390318,0.524823152310073,0.551713211996168
0.505274113919387,0.525062633556849,0.551766634735834
0.505274113919387,0.525136320094319,0.551750055264903
0.505355169110603,0.525200795814605,0.551821899638936
0.50535148478373,0.525265271534891,0.55183111045612
0.505406749686832,0.52523763908334,0.551772161226144
0.505395696706212,0.525302114803625,0.551722422813352
0.505491489204922,0.525329747255177,0.551716896323042
0.505404907523396,0.525265271534891,0.551788740697075
0.505415960504016,0.525320536437993,0.551943482425761
0.505450961609314,0.525256060717707,0.551827426129246
0.505353326947167,0.525210006631788,0.551740844447719
0.505218849016285,0.525007368653747,0.551794267187385
0.505281482573134,0.525127109277135,0.551816373148626
0.505301746370938,0.52516395254587,0.552098224154447
0.505250165794709,0.525182374180237,0.552074276029769
0.505382801562155,0.525154741728686,0.552083486846953
0.505478594060865,0.525136320094319,0.552157173384423
0.505474909733992,0.525136320094319,0.552216122614398
0.505513595166163,0.52516395254587,0.552052170068528
0.505747549922629,0.525210006631788,0.552122172279125
0.505686758529217,0.525154741728686,0.55210190848132
0.505736496942009,0.52523763908334,0.552050327905092
0.505574386559576,0.525329747255177,0.551947166752634
0.505655441750792,0.525246849900523,0.5520005894923
0.505668336894849,0.525256060717707,0.552057696558839
0.505767813720433,0.525302114803625,0.552387443814015
0.505867290546017,0.525292903986442,0.55243534006337
0.505638862279861,0.525256060717707,0.552409549775256
0.505581755213322,0.525182374180237,0.55250902660084
0.50576965588387,0.525099476825584,0.552437182226807
0.505767813720433,0.52491526048191,0.552532974725518
0.505789919681674,0.524896838847543,0.552380075160268
0.505729128288262,0.524979736202196,0.552516395254587
0.505583597376759,0.525025790288114,0.552549554196448
0.505393854542775,0.525035001105298,0.552354284872154
0.50560017684769,0.525053422739665,0.552297177805615
0.505548596271461,0.525053422739665,0.552194016653157
0.505666494731413,0.525044211922482,0.552262176700317
0.505745707759192,0.525136320094319,0.552205069633778
0.505808341316041,0.525127109277135,0.552354284872154
0.505900449487879,0.525071844374033,0.552311915113109
0.506092034485299,0.525007368653747,0.552464814678358
0.506152825878712,0.525127109277135,0.552392970304325
0.505964925208164,0.525136320094319,0.552392970304325
0.505856237565397,0.525246849900523,0.552411391938693
0.505797288335421,0.525265271534891,0.552440866553681
0.505891238670695,0.525385012158279,0.552304546459362
0.505876501363201,0.525348168889544,0.552291651315305
0.505692285019527,0.525375801341095,0.552391128140889
0.505880185690074,0.525274482352074,0.552437182226807
0.505743865595756,0.525200795814605,0.552357969199027
0.505878343526638,0.525099476825584,0.552453761697738
0.505974136025348,0.525007368653747,0.552402181121509
0.506057033380002,0.524942892933461,0.552376390833395
0.505668336894849,0.52466656841795,0.552455603861175
0.505878343526638,0.524602092697664,0.552569817994252
0.505845184584776,0.524436297988357,0.552492447129909
0.505828605113846,0.52441787635399,0.552590081792057
0.505747549922629,0.524454719622725,0.55250350011053
0.505660968241102,0.524436297988358,0.552243755065949
0.505705180163584,0.524362611450888,0.552299019969052
0.505624124972368,0.524408665536806,0.552300862132488
0.505572544396139,0.524298135730602,0.552205069633778
0.50560017684769,0.524390243902439,0.552269545354064
0.505681232038907,0.524288924913418,0.552286124824994
0.505557807088645,0.524408665536806,0.552278756171247
0.505633335789551,0.524316557364969,0.552354284872154
0.50552096381991,0.524399454719623,0.552308230786235
0.505607545501437,0.524408665536806,0.552245597229386
0.505587281703633,0.524528406160194,0.55200611598261
0.50569044285609,0.524482352074276,0.551976641367622
0.505789919681674,0.524399454719623,0.551941640262324
0.505762287230123,0.524362611450888,0.551855058580797
0.50576965588387,0.52434418981652,0.551890059686095
0.505808341316042,0.524445508805541,0.551906639157026
0.505762287230123,0.524408665536806,0.551902954830153
0.505793604008548,0.524427087171174,0.551873480215165
0.50576412939356,0.524408665536806,0.551884533195785
0.505456488099624,0.524371822268072,0.551864269397981
0.505570702232702,0.524344189816521,0.551875322378601
0.505633335789551,0.524261292461867,0.551774003389581
0.505620440645494,0.524261292461867,0.551715054159605
0.50576965588387,0.524408665536806,0.551799793677695
0.505754918576376,0.524454719622725,0.551807162331442
0.50577518237418,0.524436297988358,0.551884533195785
0.505738339105445,0.524574460246113,0.551827426129246
0.505749392086066,0.524574460246113,0.551879006705475
0.505738339105446,0.524638935966399,0.551884533195785
0.505668336894849,0.524694200869501,0.551772161226144
0.505625967135804,0.524694200869501,0.551856900744234
0.505567017905829,0.524638935966399,0.551914007810773
0.505513595166163,0.524583671063297,0.551809004494879
0.505697811509837,0.524629725149215,0.551685579544617
0.505740181268882,0.524611303514848,0.551608208680274
0.505708864490457,0.52466656841795,0.55174637093803
0.505762287230123,0.524638935966399,0.551770319062707
0.505878343526638,0.52474025495542,0.551700316852111
0.50592808193943,0.52474025495542,0.551954535406381
0.505686758529217,0.524703411686685,0.55191584997421
0.505721759634515,0.524629725149215,0.551729791467099
0.505837815931029,0.525016579470931,0.551669000073686
0.505778866701054,0.525016579470931,0.551698474688674
0.505745707759192,0.524859995578808,0.551855058580797
0.5056959693464,0.524859995578808,0.55210190848132
0.505627809299241,0.52474025495542,0.551969272713875
0.505797288335421,0.524721833321052,0.55201164247292
0.505771498047307,0.524694200869501,0.552186647999411
0.505745707759192,0.524620514332031,0.552162699874733
0.505894922997568,0.524648146783583,0.552205069633778
0.505856237565397,0.52466656841795,0.55216454203817
0.505961240881291,0.524731044138236,0.552262176700317
0.505839658094466,0.524749465772603,0.551984010021369
0.505789919681674,0.52466656841795,0.552020853290104
0.505797288335421,0.524537616977378,0.551984010021369
0.505754918576376,0.524519195343011,0.5521811215091
0.505900449487879,0.524537616977378,0.551956377569818
0.505812025642915,0.524500773708643,0.552216122614398
0.505777024537617,0.524381033085255,0.552232702085329
0.505649915260482,0.524436297988357,0.552131383096308
0.505795446171984,0.524215238375949,0.551884533195785
0.505788077518237,0.524325768182153,0.552030064107287
0.505633335789551,0.524399454719623,0.551945324589198
0.505603861174563,0.524390243902439,0.551893744012969
0.505651757423919,0.524620514332031,0.551879006705475
0.505723601797952,0.524556038611746,0.551809004494879
0.505563333578955,0.524519195343011,0.551845847763614
0.505578070886449,0.52449156289146,0.551825583965809
0.50560017684769,0.524463930439909,0.551838479109867
0.50561122982831,0.524629725149215,0.55175742391865
0.505592808193943,0.524638935966399,0.551803478004569
0.505651757423919,0.524767887406971,0.551700316852111
0.505379117235281,0.524758676589787,0.55167821089087
0.505485962714612,0.524648146783583,0.551818215312063
0.5055154373296,0.524675779235134,0.551764792572397
0.505482278387739,0.524638935966399,0.551821899638936
0.505552280598335,0.524519195343011,0.552127698769435
0.505504384348979,0.524528406160194,0.552057696558839
0.50560017684769,0.524445508805541,0.552039274924471
0.505541227617714,0.524445508805541,0.552030064107287
0.505506226512416,0.524583671063297,0.552066907376022
0.505380959398718,0.524620514332031,0.551884533195785
0.505603861174563,0.524611303514848,0.55183663694643
0.505622282808931,0.524602092697664,0.551937955935451
0.505721759634515,0.524731044138236,0.551989536511679
0.505701495836711,0.524749465772603,0.551796109350822
0.505697811509837,0.524758676589787,0.551820057475499
0.505427013484636,0.524694200869501,0.551774003389581
0.505508068675853,0.524657357600766,0.551941640262324
0.505513595166163,0.524758676589787,0.552168226365043
0.5055154373296,0.524684990052317,0.552157173384423
0.505532016800531,0.524611303514848,0.552041117087908
0.505299904207501,0.524629725149215,0.552138751750055
0.505513595166163,0.524629725149215,0.552116645788814
0.505377275071844,0.524638935966399,0.552146120403802
0.505375432908408,0.524684990052317,0.551888217522659
0.505292535553754,0.524648146783583,0.551759266082087
0.505307272861248,0.524712622503869,0.551812688821752
0.505211480362538,0.524933682116277,0.551858742907671
0.505242797140962,0.524887628030359,0.551971114877312
0.505239112814089,0.524758676589787,0.551930587281704
0.505172794930366,0.524694200869501,0.552059538722275
0.504876206617051,0.524657357600766,0.552114803625378
0.504870680126741,0.52474025495542,0.552074276029769
0.504767518974283,0.52466656841795,0.551799793677695
0.504852258492373,0.524648146783583,0.551809004494879
0.504951735317957,0.524675779235134,0.551902954830153
0.504955419644831,0.524675779235134,0.551904796993589
0.504973841279198,0.524675779235134,0.551882691032348
0.505080686758529,0.52474025495542,0.551774003389581
0.505064107287599,0.524684990052317,0.551681895217744
0.50509173973915,0.524657357600766,0.551685579544617
0.504997789403876,0.524611303514848,0.551611893007148
0.504997789403876,0.524620514332031,0.551761108245523
0.505124898681011,0.524629725149215,0.551866111561418
0.505021737528554,0.524537616977378,0.551967430550438
0.505016211038243,0.524657357600766,0.552063223049149
0.5049388401739,0.524629725149215,0.552074276029769
0.504951735317957,0.524721833321052,0.552065065212586
0.50492778719328,0.524813941492889,0.552061380885712
0.505027264018864,0.524906049664726,0.551906639157026
0.50476936113772,0.524924471299094,0.551867953724855
0.504739886522732,0.525016579470931,0.551949008916071
0.504697516763687,0.524952103750645,0.552214280450962
0.504802520079581,0.524970525385012,0.5521811215091
0.504749097339916,0.524850784761624,0.552567975830816
0.5048485741655,0.52484157394444,0.55243534006337
0.504765676810847,0.524896838847543,0.552566133667379
0.504697516763687,0.524703411686685,0.552389285977452
0.504546459361875,0.524804730675706,0.552374548669958
0.504557512342495,0.524850784761624,0.552262176700317
0.504614619409034,0.52484157394444,0.552168226365043
0.504585144794046,0.524786309041338,0.552216122614398
0.504463562007221,0.524749465772603,0.552392970304325
0.504614619409034,0.52474025495542,0.552415076265566
0.504726991378675,0.524859995578808,0.55235060054528
0.504732517868985,0.524795519858522,0.552370864343084
0.504732517868985,0.524749465772603,0.552177437182227
0.504728833542112,0.524657357600766,0.552179279345664
0.504959103971704,0.524703411686685,0.552159015547859
0.504940682337337,0.524611303514848,0.552247439392823
0.504983052096382,0.524620514332031,0.552035590597598
0.505064107287599,0.52474025495542,0.551838479109867
0.504894628251418,0.524850784761624,0.551821899638936
0.505084371085403,0.524823152310073,0.551774003389581
0.505016211038243,0.524795519858522,0.551770319062707
0.50510279271977,0.524859995578808,0.551840321273303
0.504973841279198,0.524731044138236,0.551871638051728
0.504997789403876,0.524648146783583,0.551838479109867
0.504752781666789,0.524712622503869,0.551956377569818
0.504721464888365,0.524684990052317,0.551858742907671
0.504916734212659,0.525007368653747,0.55210190848132
0.504920418539533,0.525016579470931,0.552234544248766
0.504907523395476,0.524979736202196,0.552299019969052
0.505042001326358,0.524906049664726,0.55243534006337
0.505082528921966,0.525016579470931,0.552591923955493
0.504966472625451,0.525035001105298,0.55249797362022
