"10%","50%","90%"
0.504135656915481,0.52591002873775,0.550263429371454
0.504015916292093,0.525652125856606,0.550348168889544
0.504253555375433,0.525827131383096,0.550292903986442
0.50410249797362,0.525919239554933,0.550401591629209
0.504240660231376,0.525725812394076,0.550462383022622
0.504483825805025,0.525928450372117,0.550817920565913
0.504450666863164,0.525873185469015,0.550443961388254
0.504362243018201,0.525808709748729,0.550513963598851
0.504235133741065,0.525956082823668,0.550600545280377
0.504402770613809,0.525808709748729,0.550583965809447
0.504295925134478,0.525771866479994,0.550545280377275
0.504268292682927,0.526149509984526,0.55066133667379
0.50426645051949,0.52601134772677,0.550685284798467
0.504244344558249,0.526131088350158,0.551155036474836
0.50452619556407,0.526002136909587,0.550875027632452
0.50443040306536,0.526002136909587,0.551114508879228
0.504726991378675,0.525919239554933,0.551296883059465
0.504439613882544,0.525946872006484,0.551190037580134
0.503991968167416,0.526002136909587,0.551026085034264
0.504139341242355,0.525974504458036,0.550930292535554
0.504242502394812,0.52615872080171,0.551190037580134
0.504413823594429,0.526020558543954,0.551236091666053
0.504467246334095,0.525956082823668,0.550819762729349
0.504767518974283,0.52608503426424,0.55083634220028
0.504719622724928,0.526269250607914,0.550895291430256
0.504437771719107,0.526435045317221,0.551038980178321
0.50426645051949,0.526149509984526,0.551272934934787
0.504470930660968,0.526177142436077,0.551061086139562
0.504362243018201,0.526121877532975,0.550937661189301
0.504480141478152,0.525983715275219,0.551296883059465
0.504417507921303,0.525845553017464,0.55141846584629
0.504240660231376,0.525983715275219,0.551646894112446
0.504292240807604,0.526112666715791,0.551692948198364
0.504487510131899,0.526029769361138,0.551226880848869
0.504360400854764,0.525992926092403,0.551385306904429
0.504358558691327,0.525808709748729,0.551320831184143
0.504343821383833,0.525827131383096,0.55150873185469
0.504354874364453,0.525707390759708,0.551296883059465
0.504216712106698,0.525523174416034,0.551464519932208
0.504448824699727,0.525744234028443,0.551536364306241
0.504426718738486,0.525882396286198,0.551493994547196
0.504354874364453,0.525781077297178,0.551602682189964
0.504494878785646,0.525771866479994,0.551729791467099
0.504714096234618,0.52583634220028,0.551567681084666
0.504866995799867,0.525845553017464,0.551610050843711
0.504948050991084,0.525808709748729,0.551617419497458
0.505183847910987,0.525827131383096,0.551880848868912
0.505100950556333,0.525965293640852,0.551862427234544
0.505309115024685,0.525725812394076,0.551657947093066
0.505414118340579,0.525679758308157,0.551654262766193
0.505327536659052,0.52551396359885,0.55167821089087
0.505257534448456,0.525348168889544,0.551788740697075
0.505253850121583,0.525099476825584,0.551626630314642
0.504850416328937,0.525348168889544,0.551342937145384
0.504909365558912,0.525108687642768,0.551722422813352
0.504984894259819,0.525302114803625,0.551818215312063
0.505005158057623,0.525348168889544,0.552020853290104
0.505320168005305,0.525458698695748,0.552015326799794
0.504977525606072,0.525246849900523,0.551971114877312
0.505325694495616,0.525486331147299,0.552313757276546
0.505338589639673,0.525274482352074,0.552641662368285
0.505220691179721,0.525099476825584,0.55250902660084
0.504656989168079,0.525210006631788,0.552676663473583
0.504841205511753,0.5250902660084,0.552779824626041
0.504704885417434,0.525145530911503,0.552781666789477
0.504870680126741,0.525007368653747,0.552547712033012
0.50492226070297,0.52484157394444,0.552313757276546
0.504997789403876,0.524942892933461,0.552427971409624
0.504642251860585,0.525145530911503,0.55250350011053
0.504752781666789,0.525246849900523,0.552135067423182
0.504719622724928,0.525274482352074,0.552162699874733
0.504948050991084,0.525283693169258,0.55209638199101
0.505135951661631,0.525136320094319,0.552276914007811
0.505334905312799,0.525394222975462,0.552626925060791
0.505279640409697,0.525228428266156,0.551960061896691
0.504796993589271,0.525385012158279,0.552352442708717
0.504953577481394,0.525173163363054,0.552394812467762
0.504819099550512,0.5250902660084,0.552380075160268
0.505137793825068,0.525283693169258,0.552214280450962
0.504668042148699,0.525182374180237,0.552341389728097
0.504738044359295,0.525127109277135,0.552656399675779
0.504940682337337,0.525292903986442,0.552728244049812
0.505288851226881,0.525375801341095,0.552569817994253
0.505141478151942,0.52533895807236,0.552776140299167
0.505172794930366,0.525357379706728,0.552796404096972
0.505333063149363,0.525458698695748,0.55300641072876
0.505205953872228,0.525348168889544,0.552993515584703
0.505347800456856,0.525182374180237,0.553056149141552
0.504990420750129,0.525182374180237,0.552636135877975
0.505075160268219,0.525292903986442,0.552733770540122
0.505353326947167,0.525283693169258,0.552685874290767
0.505369906418097,0.525256060717707,0.552978778277209
0.505226217670032,0.525228428266156,0.552610345589861
0.504995947240439,0.525154741728686,0.553043253997495
0.505480436224302,0.525265271534891,0.55318694274556
0.505502542185543,0.525320536437993,0.553054306978115
0.505567017905829,0.525173163363054,0.553013779382507
0.505513595166163,0.525219217448972,0.553297472551765
0.505474909733992,0.525431066244197,0.553225628177732
0.505415960504016,0.52541264460983,0.553008252892197
0.505095424066023,0.525560017684769,0.553105887554344
0.505393854542775,0.525265271534891,0.552720875396065
0.505480436224302,0.525679758308157,0.552626925060791
0.505325694495616,0.525403433792646,0.552555080686759
0.505622282808931,0.525283693169258,0.552486920639599
0.505592808193943,0.525191584997421,0.552444550880554
0.50526121877533,0.525210006631788,0.552094539827574
0.505095424066023,0.525081055191217,0.552247439392823
0.504905681232039,0.525117898459951,0.552405865448383
0.504493036622209,0.525053422739665,0.552426129246187
0.504502247439393,0.525035001105298,0.552715348905755
0.504658831331516,0.525357379706728,0.55285351116351
0.504598039938103,0.525348168889544,0.553157468130572
0.504417507921303,0.525071844374033,0.553463267261071
0.504598039938103,0.525256060717707,0.553338000147373
0.504699358927124,0.52523763908334,0.553179574091813
0.504833836858006,0.525385012158279,0.553275366590524
0.504992262913566,0.525467909512932,0.553452214280451
0.504459877680348,0.525504752781667,0.553284577407708
0.504563038832805,0.52523763908334,0.553240365485226
0.504095129319873,0.525099476825584,0.553400633704222
0.503756171247513,0.525025790288114,0.553610640336011
0.504150394222975,0.524804730675706,0.553267997936777
0.504448824699727,0.524896838847543,0.553301156878638
0.504494878785646,0.525117898459951,0.553505637020116
0.504303293788225,0.524767887406971,0.553074570775919
0.504553828015622,0.524887628030359,0.553087465919976
0.504644094024022,0.524859995578808,0.552929039864417
0.504754623830226,0.525173163363054,0.55292167121067
0.504817257387075,0.524998157836563,0.553046938324368
0.504811730896765,0.524942892933461,0.552886670105372
0.505005158057623,0.525136320094319,0.55283140520227
0.504480141478152,0.525117898459951,0.552838773856017
0.504785940608651,0.525117898459951,0.552952987989094
0.504631198879965,0.52516395254587,0.55258271313831
0.504889101761108,0.525145530911503,0.552674821310147
0.504831994694569,0.525182374180237,0.552549554196448
0.504936998010464,0.525127109277135,0.55243534006337
0.504857784982684,0.52491526048191,0.552422444919313
0.504988578586692,0.524896838847543,0.552203227470341
0.504852258492373,0.524832363127257,0.552179279345664
0.504785940608651,0.52484157394444,0.551724264976789
0.504738044359295,0.524777098224154,0.551888217522659
0.504789624935524,0.524850784761624,0.551812688821752
0.50501805320168,0.524804730675706,0.55175189742834
0.504756465993663,0.525117898459951,0.551722422813352
0.504750939503353,0.524832363127257,0.551600840026527
0.504959103971704,0.524961314567828,0.551733475793972
0.504948050991084,0.524850784761624,0.551628472478078
0.504658831331516,0.524869206395991,0.551613735170584
0.504548301525311,0.524795519858522,0.551674526563997
0.504516984746887,0.524574460246113,0.551680053054307
0.504872522290178,0.524684990052317,0.5514239923366
0.50435119003758,0.524786309041338,0.551311620366959
0.504437771719107,0.524832363127257,0.551206617051065
0.504557512342495,0.524731044138236,0.551151352147963
0.504691990273377,0.524712622503869,0.551357674452877
0.504563038832805,0.524832363127257,0.551799793677695
0.504155920713286,0.524648146783583,0.551462677768772
0.504207501289514,0.524657357600766,0.551346621472257
0.503802225333432,0.524721833321052,0.551105298062044
0.504054601724265,0.524500773708643,0.551352147962567
0.504131972588608,0.52441787635399,0.551341094981947
0.503977230859922,0.524712622503869,0.551221354358559
0.504299609461351,0.524721833321052,0.551107140225481
0.504362243018201,0.524583671063297,0.551202932724191
0.50450408960283,0.524675779235134,0.551370569596935
0.504542775035001,0.524832363127257,0.551278461425098
0.504423034411613,0.524850784761624,0.55116977378233
0.504732517868985,0.524859995578808,0.550906344410876
0.504511458256577,0.524869206395991,0.551324515511016
0.504548301525311,0.525108687642768,0.551278461425098
0.504294082971041,0.52498894701938,0.5512434603198
0.504347505710707,0.524952103750645,0.550968977967725
0.504174342347653,0.5250902660084,0.551263724117604
0.504572249649989,0.524896838847543,0.551046348832068
0.504432245228797,0.524961314567828,0.550753444845627
0.504391717633188,0.525145530911503,0.550668705327537
0.50400670547491,0.525044211922482,0.55049738412792
0.504082234175816,0.524859995578808,0.550077370864343
0.504550143688748,0.524906049664726,0.550206322304915
0.504675410802446,0.525062633556849,0.550176847689927
0.504876206617051,0.525071844374033,0.550182374180237
0.504911207722349,0.52533895807236,0.550276324515511
0.504784098445214,0.525394222975462,0.55025974504458
0.505001473730749,0.525246849900523,0.550149215238376
0.504866995799867,0.525127109277135,0.550171321199617
0.504717780561491,0.525302114803625,0.550018421634367
0.504940682337337,0.525200795814605,0.549869206395991
0.504955419644831,0.525265271534891,0.55015842605556
0.505016211038243,0.525431066244197,0.549832363127257
0.504822783877386,0.52558765013632,0.550046054085919
0.504953577481394,0.525403433792646,0.549935524279714
0.504905681232039,0.525265271534891,0.550272640188638
0.505073318104782,0.525375801341095,0.550405275956083
0.504778571954904,0.525560017684769,0.550421855427013
0.504669884312136,0.525421855427013,0.550265271534891
0.504603566428414,0.525394222975462,0.550278166678948
0.504494878785646,0.525735023211259,0.550232112593029
0.504614619409034,0.52583634220028,0.550329747255176
0.504636725370275,0.525716601576892,0.550250534227397
0.504826468204259,0.52551396359885,0.550092108171837
0.504986736423255,0.525606071770687,0.549939208606588
0.504940682337337,0.525486331147299,0.550081055191217
0.50461093508216,0.525421855427013,0.550250534227397
0.504802520079581,0.525329747255176,0.550329747255176
0.504747255176479,0.525348168889544,0.550499226291357
0.504533564217817,0.525421855427013,0.550574754992263
0.504555670179058,0.525523174416034,0.550779235133741
0.504760150320536,0.525458698695748,0.550595018790067
0.504290398644168,0.525808709748729,0.55049738412792
0.504360400854764,0.52566133667379,0.550519490089161
0.504465404170658,0.525615282587871,0.55024316557365
0.504198290472331,0.525615282587871,0.550408960282956
0.504452509026601,0.525569228501953,0.550307641293936
0.504434087392233,0.525431066244197,0.550478962493552
0.504341979220396,0.525274482352074,0.550630019895365
0.504511458256577,0.525274482352074,0.550455014368875
0.504362243018201,0.525292903986442,0.55016395254587
0.504365927345074,0.525210006631788,0.550455014368875
0.504332768403213,0.525127109277135,0.550808709748729
0.504041706580208,0.525200795814605,0.550670547490973
0.50426645051949,0.524906049664726,0.550493699801046
0.504137499078918,0.525044211922482,0.550517647925724
0.504198290472331,0.524970525385012,0.550357379706728
0.503953282735244,0.525062633556849,0.550571070665389
0.504025127109277,0.524952103750645,0.550501068454793
0.504268292682927,0.524961314567828,0.550681600471594
0.504305135951662,0.525292903986442,0.550585807972883
0.504644094024022,0.52491526048191,0.550340800235797
0.504410139267556,0.52484157394444,0.550536069560091
0.504143025569229,0.524574460246113,0.550637388549112
0.504426718738486,0.524795519858522,0.550884238449635
0.504190921818584,0.524896838847543,0.55050291061823
0.504073023358632,0.524684990052317,0.550766339989684
0.504301451624788,0.524556038611746,0.550773708643431
0.504636725370275,0.524684990052317,0.550335273745487
0.504745413013043,0.52466656841795,0.550119740623388
0.504977525606072,0.524556038611746,0.549902365337853
0.5049388401739,0.52466656841795,0.549959472404392
0.505161741949746,0.524712622503869,0.549858153415371
