"10%","50%","90%"
0.511066149297857,0.539791204730229,0.565535846267554
0.511326681448633,0.540225424981523,0.565953436807095
0.511731337767923,0.540271618625277,0.566749815225425
0.511779379157428,0.539735772357724,0.566964153732446
0.511945676274944,0.540253141167775,0.56679600886918
0.511356245380636,0.540456393200296,0.566243532889874
0.511080931263858,0.540419438285292,0.566369179600887
0.511409830007391,0.541343311160384,0.566557649667406
0.511043976348854,0.541250923872875,0.565833333333333
0.511008869179601,0.540881374722838,0.566463414634146
0.511559497413156,0.540558019216556,0.566690687361419
0.51209903917221,0.540354767184036,0.566491130820399
0.511783074648928,0.540687361419069,0.567165558019217
0.51109756097561,0.540419438285292,0.566666666666667
0.511036585365854,0.540447154471545,0.566140059127864
0.51130450849963,0.540040650406504,0.565456393200296
0.51199741315595,0.540373244641537,0.565221729490022
0.511055062823355,0.540844419807834,0.56579822616408
0.511444937176645,0.5410014781966,0.565441611234294
0.511681448632668,0.541250923872875,0.565639320029564
0.511034737620104,0.541555801921656,0.565641167775314
0.511151145602365,0.541768292682927,0.565763118994826
0.511585365853659,0.541980783444198,0.565624538063562
0.511522542498152,0.541565040650407,0.56589800443459
0.51189763488544,0.542729120473023,0.565724316334072
0.51170362158167,0.542017738359202,0.566260162601626
0.511655580192166,0.542636733185514,0.566535476718403
0.512461197339246,0.542230229120473,0.566443089430894
0.512265336289726,0.542738359201774,0.566651884700665
0.511971544715447,0.542313377679231,0.566777531411678
0.51279563932003,0.541638950480414,0.566784922394678
0.512108277900961,0.541694382852919,0.566712860310421
0.511291574279379,0.541426459719143,0.566480044345898
0.510916481892092,0.541814486326681,0.566607538802661
0.511029194382853,0.54139874353289,0.566278640059128
0.511213968957871,0.541869918699187,0.566337767923134
0.51140059127864,0.541731337767923,0.565947893569845
0.511760901699926,0.541435698447894,0.566382113821138
0.512034368070953,0.540964523281596,0.566539172209904
0.512043606799704,0.54170362158167,0.566140059127864
0.512058388765706,0.541980783444198,0.565981152993348
0.51250184774575,0.542017738359202,0.56590169992609
0.512178492239468,0.541260162601626,0.565984848484848
0.511448632668145,0.541971544715447,0.565532150776053
0.511938285291944,0.54170362158167,0.56590354767184
0.511319290465632,0.541731337767923,0.56599593495935
0.511574279379157,0.541306356245381,0.566324833702883
0.510890613451589,0.5419992609017,0.566692535107169
0.511165927568367,0.54150036954915,0.566646341463415
0.511735033259423,0.541232446415373,0.56739467849224
0.51200110864745,0.541389504804139,0.567751293422025
0.511631559497413,0.541361788617886,0.567176644493718
0.511855136733186,0.541075388026608,0.567261640798226
0.511951219512195,0.541260162601626,0.567531411677753
0.511969696969697,0.540752032520325,0.567219142645972
0.511465262379896,0.541130820399113,0.566565040650407
0.511657427937916,0.541334072431633,0.56620473022912
0.511151145602365,0.541093865484109,0.566284183296379
0.511143754619364,0.541417220990392,0.567389135254989
0.510539541759054,0.541814486326681,0.56680339985218
0.510958980044346,0.541546563192905,0.566465262379897
0.510781596452328,0.541694382852919,0.566347006651885
0.511067997043607,0.541093865484109,0.566982631189948
0.511579822616408,0.540927568366593,0.566228750923873
0.512026977087953,0.541029194382853,0.566441241685144
0.511832963784183,0.540946045824095,0.566413525498891
0.512152623798965,0.54050258684405,0.566276792313378
0.511515151515151,0.540909090909091,0.565110864745011
0.511622320768662,0.540890613451589,0.565116407982262
0.510973762010347,0.540724316334072,0.565347376201035
0.510339985218034,0.541269401330377,0.565293791574279
0.510827790096083,0.541380266075388,0.564939024390244
0.511520694752402,0.541417220990392,0.564663710273466
0.511326681448633,0.54119549150037,0.564257206208426
0.511709164818921,0.5410014781966,0.564314486326681
0.511378418329638,0.540678122690318,0.563968957871397
0.51130081300813,0.541435698447894,0.564393939393939
0.510933111603843,0.541426459719143,0.564172209903917
0.510835181079084,0.541869918699187,0.56430339985218
0.511513303769401,0.541731337767923,0.56390243902439
0.51019770879527,0.542350332594235,0.563407243163341
0.510992239467849,0.541888396156689,0.563213229859571
0.511260162601626,0.542008499630451,0.563240946045824
0.510759423503326,0.541740576496674,0.563830376940133
0.511424611973392,0.541731337767923,0.563813747228381
0.511132668144863,0.542008499630451,0.563433111603843
0.510315964523282,0.54180524759793,0.562937915742794
0.510707686622321,0.541823725055432,0.562725424981523
0.510813008130081,0.54170362158167,0.563030303030303
0.510713229859571,0.541990022172949,0.563043237250554
0.511507760532151,0.542036215816704,0.562559127864006
0.511474501108647,0.541786770140429,0.562507390983001
0.511359940872136,0.541971544715447,0.563222468588322
0.51109756097561,0.541971544715447,0.563170731707317
0.510569105691057,0.541380266075388,0.563924611973392
0.511025498891353,0.542285661492979,0.564854028085735
0.51070399113082,0.542230229120473,0.565024020694752
0.510460088691796,0.543070953436807,0.564874353288987
0.51019586104952,0.542710643015521,0.565349223946785
0.510426829268293,0.542248706577975,0.56559682187731
0.510415742793792,0.542359571322986,0.565338137472284
0.51159645232816,0.5419992609017,0.565530303030303
0.510637472283814,0.541888396156689,0.566548410938655
0.509981522542498,0.542036215816704,0.565578344419808
0.511188100517369,0.542488913525499,0.565975609756098
0.510868440502587,0.542230229120473,0.566252771618625
0.510328898743533,0.541962305986696,0.565755728011825
0.511110495195861,0.542313377679231,0.565116407982262
0.510822246858832,0.542119364375462,0.564211012564671
0.510958980044346,0.542119364375462,0.564138950480414
0.510883222468588,0.541334072431633,0.563470066518847
0.510136733185514,0.54089985218034,0.564345898004435
0.50979674796748,0.540391722099039,0.564238728750924
0.510105321507761,0.5410014781966,0.564379157427938
0.510369549150037,0.541167775314117,0.564358832224686
0.510530303030303,0.541269401330377,0.563706577974871
0.51140243902439,0.541324833702882,0.563845158906135
0.511988174427199,0.541121581670362,0.563477457501848
0.511810790835181,0.541481892091648,0.56439948263119
0.511025498891353,0.542045454545455,0.564436437546194
0.511043976348854,0.541712860310421,0.564271988174427
0.510639320029564,0.541832963784183,0.564850332594235
0.510779748706578,0.541832963784183,0.564892830746489
0.511114190687361,0.54220251293422,0.56419992609017
0.510663340724316,0.542572062084257,0.563848854397635
0.511457871396896,0.542026977087953,0.563867331855137
0.510585735402809,0.541916112342942,0.5639985218034
0.510740946045824,0.542433481152993,0.563592017738359
0.509809682187731,0.542424242424242,0.563961566888396
0.510293791574279,0.543070953436807,0.565162601626016
0.510487804878049,0.542793791574279,0.565042498152254
0.510942350332594,0.54259977827051,0.564332963784183
0.510907243163341,0.542562823355506,0.564222099039172
0.51100332594235,0.543191056910569,0.563943089430894
0.510877679231338,0.542876940133038,0.564787509238729
0.510837028824834,0.54270140428677,0.564558388765706
0.511662971175166,0.5429970436068,0.564854028085735
0.51119549150037,0.542590539541759,0.563989283074649
0.511169623059867,0.542267184035477,0.564233185513673
0.510820399113082,0.542664449371766,0.563726903178123
0.51110495195861,0.543080192165558,0.563660384331116
0.510977457501848,0.542858462675536,0.563507021433851
0.509939024390244,0.542867701404287,0.563013673318551
0.510147819660015,0.542692165558019,0.563176274944568
0.509525129342202,0.543357354028086,0.563109756097561
0.509259053954176,0.5429970436068,0.562819660014782
0.508972653362897,0.543348115299335,0.562636733185514
0.510171840354767,0.543819290465632,0.563058019216556
0.509453067257945,0.544087213599409,0.563185513673318
0.509584257206208,0.543773096821877,0.564026237989653
0.509722838137472,0.543616038433112,0.563176274944568
0.509005912786401,0.543385070214339,0.563362897265336
0.510081300813008,0.543560606060606,0.563549519586105
0.509733924611973,0.543819290465632,0.564194382852919
0.509977827050998,0.543366592756837,0.563784183296378
0.509423503325942,0.543505173688101,0.563845158906135
0.509277531411678,0.543283444198078,0.563209534368071
0.50890059127864,0.543560606060606,0.563582779009608
0.509275683665928,0.543569844789357,0.564039172209904
0.509613821138211,0.542766075388027,0.564070583887657
0.509508499630451,0.54280303030303,0.563691796008869
0.508737989652624,0.543144863266814,0.564159275683666
0.509344050258684,0.543181818181818,0.563932002956393
0.509963045084996,0.543680709534368,0.564183296378418
0.509284922394678,0.543348115299335,0.56469512195122
0.508549519586105,0.543745380635624,0.564482631189948
0.508737989652624,0.543412786400591,0.564534368070953
0.508610495195861,0.543542128603104,0.564957501847746
0.508039541759054,0.543375831485588,0.564478935698448
0.508420177383592,0.543551367331855,0.564831855136733
0.508950480413895,0.543228011825573,0.565511825572801
0.508455284552845,0.543329637841833,0.565157058388766
0.508726903178123,0.543745380635624,0.564247967479675
0.508978196600148,0.543782335550628,0.564327420546933
0.508355506282336,0.544142645971914,0.564268292682927
0.509190687361419,0.543754619364375,0.564037324464154
0.508665927568367,0.543579083518108,0.564242424242424
0.508274205469327,0.544318181818182,0.564172209903917
0.508749076127125,0.54409645232816,0.564554693274205
0.507570214338507,0.54400406504065,0.565219881744272
0.50769770879527,0.543865484109387,0.564944567627494
0.507954545454545,0.543763858093126,0.564231337767923
0.508285291943828,0.543606799704361,0.564876201034738
0.509113082039911,0.54330192165558,0.56520140428677
0.508858093126386,0.54390243902439,0.565565410199557
0.507828898743533,0.544161123429416,0.56519586104952
0.508388765705839,0.543671470805617,0.565506282335551
0.508617886178862,0.544059497413156,0.565169992609017
0.508673318551367,0.543625277161862,0.565569105691057
0.509009608277901,0.544207317073171,0.565286400591279
0.509175905395418,0.543948632668145,0.565892461197339
0.509406873614191,0.543717664449372,0.5649963045085
0.510807464892831,0.544586104951959,0.5649963045085
0.510482261640798,0.544124168514412,0.56469512195122
0.510271618625277,0.544890983000739,0.564162971175166
0.510430524759793,0.544392091648189,0.564092756836659
0.510934959349593,0.544576866223208,0.564844789356984
0.510624538063562,0.544632298595713,0.564650776053215
0.510916481892092,0.544992609016999,0.564610125646711
0.511117886178862,0.544558388765706,0.564392091648189
0.511014412416851,0.545131189948263,0.564247967479675
0.511164079822616,0.544512195121951,0.564580561714708
0.511134515890614,0.544382852919438,0.564831855136733
0.510994087213599,0.544235033259423,0.564990761271249
0.510986696230599,0.544050258684405,0.565083148558758
0.511339615668884,0.544235033259423,0.56519770879527
0.511450480413895,0.543985587583149,0.564539911308204
0.511149297856615,0.544068736141907,0.563987435328899
0.511483739837398,0.543172579453067,0.564318181818182
0.511328529194383,0.543717664449372,0.564284922394679
0.510986696230599,0.54390243902439,0.564593495934959
0.510670731707317,0.54400406504065,0.564950110864745
0.510659645232816,0.544031781226903,0.564534368070953
0.510968218773097,0.543172579453067,0.564974131559497
0.511481892091648,0.542544345898004,0.565142276422764
0.511456023651146,0.543006282335551,0.564975979305248
0.51119733924612,0.542507390983001,0.564218403547672
0.511611234294161,0.543283444198078,0.564347745750185
0.51160014781966,0.544225794530673,0.564347745750185
0.511616777531412,0.543920916481892,0.564839246119734
0.511916112342942,0.544077974870658,0.564575018477457
0.511511456023651,0.544114929785661,0.56479859571323
0.511234294161123,0.544041019955654,0.565221729490022
0.511657427937916,0.543819290465632,0.564793052475979
0.511461566888396,0.544031781226903,0.5650036954915
0.512766075388027,0.543930155210643,0.564685883222469
0.513340724316334,0.544271988174427,0.564763488543976
0.513067257945307,0.544355136733186,0.565473022912047
0.512638580931264,0.544576866223208,0.564569475240207
0.512076866223208,0.544687730968219,0.565157058388766
0.511984478935698,0.544687730968219,0.565728011825573
0.511869918699187,0.544179600886918,0.564992609016999
0.511964153732446,0.544382852919438,0.564410569105691
0.51179600886918,0.544964892830746,0.564405025868441
0.511764597191426,0.544512195121951,0.564628603104213
0.51189948263119,0.544031781226903,0.565190317812269
0.511620473022912,0.544475240206947,0.564911308203991
0.511984478935698,0.544521433850702,0.565033259423503
0.511768292682927,0.544382852919438,0.564708056171471
0.51049889135255,0.543976348854398,0.564663710273466
0.510829637841833,0.544281226903178,0.564708056171471
0.510641167775314,0.543939393939394,0.564528824833703
