"10%","50%","90%"
0.522566518847007,0.550046193643755,0.578917220990392
0.523118994826312,0.550175535846268,0.578749076127125
0.52319844789357,0.550166297117517,0.57830376940133
0.523433111603843,0.550563562453806,0.578335181079084
0.523054323725055,0.550351071692535,0.577886178861789
0.523008130081301,0.550277161862528,0.577280118255728
0.523556910569106,0.550351071692535,0.577851071692535
0.522562823355506,0.550434220251293,0.57749815225425
0.523481152993348,0.550369549150037,0.578268662232077
0.523911677753141,0.550388026607539,0.578414634146342
0.523610495195861,0.550314116777531,0.578464523281597
0.523592017738359,0.550452697708795,0.578774944567628
0.523359201773836,0.550637472283814,0.57859756097561
0.523531042128603,0.550609756097561,0.578355506282336
0.523906134515891,0.550424981522542,0.578582779009608
0.523691796008869,0.550434220251293,0.577963784183296
0.523904286770141,0.550582039911308,0.577444567627494
0.523756467110126,0.550452697708795,0.577252402069475
0.523507021433851,0.550332594235033,0.577030672579453
0.524305247597931,0.550665188470067,0.576875461936438
0.524863266814486,0.550286400591279,0.577245011086474
0.524959349593496,0.550240206947524,0.576932742054693
0.52519586104952,0.549907612712491,0.576888396156689
0.525341832963784,0.549325572801183,0.576775683665928
0.524926090169993,0.549538063562454,0.577006651884701
0.524948263118995,0.549584257206208,0.576971544715447
0.524610125646711,0.549648928307465,0.57710273466371
0.52479674796748,0.549464153732446,0.576871766444937
0.525072062084257,0.549334811529933,0.576393200295639
0.525338137472284,0.549833702882483,0.57659645232816
0.525308573540281,0.549953806356245,0.576289726533629
0.52539911308204,0.549750554323725,0.576640798226164
0.524975979305248,0.550064671101256,0.576112342941611
0.525526607538803,0.549805986696231,0.576456023651146
0.52470251293422,0.549658167036216,0.576343311160384
0.524780118255728,0.54979674796748,0.576149297856615
0.52480229120473,0.54979674796748,0.576038433111604
0.524138950480414,0.549648928307465,0.577065779748707
0.524534368070953,0.550009238728751,0.577039911308204
0.524362527716186,0.549916851441242,0.576175166297118
0.524005912786401,0.549815225424982,0.576690687361419
0.523817442719882,0.549575018477457,0.576620473022912
0.523606799704361,0.550166297117517,0.577006651884701
0.523693643754619,0.549759793052476,0.577614560236511
0.523429416112343,0.550314116777531,0.577812269031781
0.523579083518108,0.550369549150037,0.577623798965262
0.523771249076127,0.550055432372506,0.577317073170732
0.523279748706578,0.550471175166297,0.576310051736881
0.522976718403548,0.550212490761271,0.57650406504065
0.52360310421286,0.549732076866223,0.576459719142646
0.523972653362897,0.549889135254989,0.576783074648928
0.524020694752402,0.550388026607539,0.577060236511456
0.523806356245381,0.550055432372506,0.576738728750924
0.524611973392461,0.549879896526238,0.576842202512934
0.524016999260902,0.550157058388766,0.577115668883961
0.523930155210643,0.550230968218773,0.576949371766445
0.52460088691796,0.549981522542498,0.577065779748707
0.524273835920177,0.550489652623799,0.576991869918699
0.524288617886179,0.550369549150037,0.577455654101996
0.524338507021434,0.550452697708795,0.577381744271988
0.5244955654102,0.550240206947524,0.577614560236511
0.525120103473762,0.550323355506282,0.577137841832964
0.524432742054693,0.550212490761271,0.577154471544716
0.524451219512195,0.550249445676275,0.577681079083518
0.524480783444198,0.550461936437546,0.577677383592018
0.524541759053954,0.550692904656319,0.577437176644494
0.524266444937177,0.550683665927568,0.577636733185514
0.524660014781966,0.550785291943829,0.577529563932003
0.52480229120473,0.550720620842572,0.577579453067258
0.525014781966001,0.550766814486327,0.578274205469327
0.524933481152993,0.55089615668884,0.577830746489283
0.524264597191426,0.550692904656319,0.578161492978566
0.524048410938655,0.550757575757576,0.57799889135255
0.524150036954915,0.550637472283814,0.578106060606061
0.524238728750924,0.550849963045085,0.577779009608278
0.523889504804139,0.550711382113821,0.578133776792313
0.523920916481892,0.550563562453806,0.578531042128603
0.52369733924612,0.550341832963784,0.578645602365115
0.523351810790835,0.550258684405026,0.578732446415373
0.5234977827051,0.550554323725055,0.579430894308943
0.52390059127864,0.550046193643755,0.579929785661493
0.523976348854398,0.550554323725055,0.580035107169254
0.523952328159645,0.550849963045085,0.57999445676275
0.523782335550628,0.550739098300074,0.579563932002957
0.523207686622321,0.550794530672579,0.579294161123429
0.523325942350333,0.551367331855137,0.579547302291205
0.523532889874353,0.551191796008869,0.579743163340724
0.52299889135255,0.550914634146341,0.580064671101256
0.523728750923873,0.551025498891353,0.579865114560236
0.523551367331855,0.550877679231338,0.579652623798965
0.523531042128603,0.550618994826312,0.579909460458241
0.523612342941611,0.550739098300074,0.579558388765706
0.523226164079823,0.550739098300074,0.579610125646711
0.522949002217295,0.550637472283814,0.57970066518847
0.523580931263858,0.550776053215078,0.579390243902439
0.523747228381375,0.551164079822616,0.578943089430894
0.523370288248337,0.550609756097561,0.579107538802661
0.523464523281596,0.55060051736881,0.578959719142646
0.523130081300813,0.550849963045085,0.57910384331116
0.523490391722099,0.55060051736881,0.578571692535107
0.523562453806356,0.550711382113821,0.579016999260902
0.523349963045085,0.550646711012565,0.579126016260163
0.523037694013304,0.550563562453806,0.579124168514412
0.522852919438285,0.550720620842572,0.580051736881005
0.523028455284553,0.55070214338507,0.579878048780488
0.523080192165558,0.550554323725055,0.579737620103474
0.523052475979305,0.550563562453806,0.579732076866223
0.522562823355506,0.550517368810052,0.579587952697709
0.522254249815225,0.550794530672579,0.57980413895048
0.522385439763489,0.55060051736881,0.579831855136733
0.522684774575018,0.550683665927568,0.579752402069475
0.522485218033998,0.550683665927568,0.579911308203991
0.523093126385809,0.550923872875092,0.579876201034738
0.522963784183296,0.551090169992609,0.579839246119734
0.523362897265336,0.551256467110126,0.579948263118995
0.523283444198078,0.550776053215078,0.580075757575758
0.523222468588322,0.551164079822616,0.580009238728751
0.52340539541759,0.550933111603843,0.579922394678492
0.523122690317812,0.550914634146341,0.580291943828529
0.523337028824834,0.550711382113821,0.579975979305248
0.523614190687361,0.550822246858832,0.580236511456024
0.522995195861049,0.550471175166297,0.580733555062823
0.523549519586105,0.550766814486327,0.580415742793792
0.523388765705839,0.550766814486327,0.580909090909091
0.523327790096083,0.551016260162602,0.580038802660754
0.523024759793053,0.550618994826312,0.580543237250554
0.522492609016999,0.550822246858832,0.580151515151515
0.522710643015521,0.550545084996305,0.580578344419808
0.523109756097561,0.55039726533629,0.58059866962306
0.523457132298596,0.550776053215078,0.580279009608278
0.523577235772358,0.550960827790096,0.580589430894309
0.523628972653363,0.550840724316334,0.580927568366593
0.524048410938655,0.55070214338507,0.580814855875831
0.523566149297857,0.550535846267554,0.580388026607539
0.52360310421286,0.550471175166297,0.58110125646711
0.52360125646711,0.550849963045085,0.581470805617147
0.523575388026608,0.551274944567627,0.582012195121951
0.523449741315595,0.551348854397635,0.581262010347376
0.523462675535846,0.55109940872136,0.581548410938655
0.52300258684405,0.551348854397635,0.58129711751663
0.522548041389505,0.55140428677014,0.581367331855137
0.523054323725055,0.551071692535107,0.581337767923134
0.522485218033999,0.551552106430155,0.581210273466371
0.522488913525499,0.5519955654102,0.581565040650406
0.523582779009608,0.551940133037694,0.581339615668884
0.523183665927568,0.551773835920177,0.581461566888396
0.521533628972653,0.552069475240207,0.581457871396896
0.521189948263119,0.552106430155211,0.581727642276423
0.521740576496674,0.551764597191426,0.582281966001478
0.5219955654102,0.551607538802661,0.58240576496674
0.522283813747228,0.551829268292683,0.582407612712491
0.522032520325203,0.551866223207687,0.582019586104952
0.521712860310421,0.551810790835181,0.581893939393939
0.522041759053954,0.551570583887657,0.581463414634146
0.521768292682927,0.551820029563932,0.581127124907613
0.522052845528455,0.552078713968958,0.580580192165558
0.522161862527716,0.55200480413895,0.580539541759054
0.522056541019956,0.552087952697709,0.580367701404287
0.522148928307465,0.551949371766445,0.580376940133038
0.52180339985218,0.551589061345159,0.580291943828529
0.522280118255728,0.551413525498891,0.580382483370288
0.521908721359941,0.551256467110126,0.580517368810052
0.522620103473762,0.55120103473762,0.5805044345898
0.522265336289727,0.551034737620103,0.581038433111604
0.52269770879527,0.551311899482631,0.581193643754619
0.522974870657797,0.55120103473762,0.581359940872136
0.523780487804878,0.551145602365115,0.580881374722838
0.523678861788618,0.551339615668884,0.581541019955654
0.523324094604582,0.551182557280118,0.581424611973392
0.522864005912786,0.551090169992609,0.581075388026608
0.522910199556541,0.550970066518847,0.581234294161123
0.522444567627494,0.551173318551367,0.580988543976349
0.522845528455285,0.551311899482631,0.581293422025129
0.522742054693274,0.550877679231338,0.58120103473762
0.522832594235033,0.550794530672579,0.58189763488544
0.522958240946046,0.550785291943829,0.582492609016999
0.522623798965262,0.550628233555063,0.582634885439763
0.522374353288988,0.551062453806356,0.582727272727273
0.522642276422764,0.551164079822616,0.582780857354028
0.522540650406504,0.551108647450111,0.58280487804878
0.5224963045085,0.550951589061345,0.581812638580931
0.522220990391722,0.550831485587583,0.581718403547672
0.521755358462676,0.5509977827051,0.581245380635624
0.521417220990392,0.551191796008869,0.581027346637103
0.522014042867701,0.551154841093865,0.581753510716925
0.522706947524021,0.551376570583888,0.582069475240207
0.522481522542498,0.55109940872136,0.582172949002217
0.522082409460458,0.551348854397635,0.582355875831486
0.52189763488544,0.551265705838877,0.582139689578714
0.522638580931264,0.551256467110126,0.582158167036216
0.523130081300813,0.550840724316334,0.581640798226164
0.523627124907613,0.5509977827051,0.581156688839616
0.523575388026608,0.550831485587583,0.581784922394678
0.523673318551367,0.550618994826312,0.581707317073171
0.522592387287509,0.550572801182557,0.581917960088692
0.523325942350332,0.550785291943829,0.581947524020695
0.523192904656319,0.550683665927568,0.581851441241685
0.523115299334811,0.550729859571323,0.581771988174427
0.522834441980783,0.550526607538803,0.581932742054693
0.522245011086474,0.550582039911308,0.581692535107169
0.522481522542498,0.550655949741316,0.58130450849963
0.522492609016999,0.550277161862528,0.581755358462676
0.522150776053215,0.550378787878788,0.581858832224686
0.522060236511456,0.549842941611234,0.581191796008869
0.522139689578714,0.549815225424982,0.580720620842572
0.522525868440503,0.550036954915004,0.580232815964523
0.522682926829268,0.55020325203252,0.580206947524021
0.523017368810052,0.550129342202513,0.580238359201774
0.523194752402069,0.550341832963784,0.581055062823356
0.522943458980044,0.550027716186253,0.580593126385809
0.522993348115299,0.550009238728751,0.580388026607539
0.523362897265336,0.550129342202513,0.58089800443459
0.523279748706578,0.549907612712491,0.580776053215078
0.523074648928307,0.549805986696231,0.580970066518847
0.523207686622321,0.550120103473762,0.580777900960828
0.523353658536585,0.549889135254989,0.581067997043607
0.52339985218034,0.55010162601626,0.581239837398374
0.523874722838137,0.549852180339985,0.581413525498891
0.524229490022173,0.549778270509978,0.580526607538803
0.523828529194383,0.549889135254989,0.580920177383592
0.524046563192905,0.549824464153732,0.580953436807095
0.523749076127125,0.549713599408721,0.580245750184775
0.523527346637103,0.549870657797487,0.580774205469328
0.523279748706578,0.549769031781227,0.580729859571323
0.524076127124908,0.550009238728751,0.580406504065041
0.524083518107908,0.55030487804878,0.580532150776053
0.524229490022173,0.550166297117517,0.580046193643755
0.524610125646711,0.550351071692535,0.579745011086475
0.524342202512934,0.550480413895048,0.579789356984479
0.524268292682927,0.550443458980044,0.579680339985218
0.524737620103474,0.550415742793792,0.579340354767184
0.524818920916482,0.550572801182557,0.579526977087953
0.52469881744272,0.550517368810052,0.579425351071693
0.524129711751663,0.550175535846268,0.578891352549889
0.523858093126386,0.549630450849963,0.578876570583888
0.523854397634886,0.549842941611234,0.578758314855876
0.523045084996305,0.549842941611234,0.578353658536585
0.523348115299335,0.549833702882483,0.578534737620103
0.523706577974871,0.549205469327421,0.578536585365854
0.524142645971914,0.549436437546194,0.578756467110126
0.524218403547672,0.54969512195122,0.578752771618625
0.523919068736142,0.549186991869919,0.579129711751663
